('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.864us                1         13.602us         12.864us
torch::autograd::GraphRoot                  30.120us         10.048us                1         30.120us         10.048us
_th_get_device                              12.773us         10.592us                1         12.773us         10.592us
SumBackward0                               127.214us        115.488us                1        127.214us        115.488us
expand                                      85.259us         83.456us                1         85.259us         83.456us
_th_get_device                               6.238us          6.048us                1          6.238us          6.048us
CudnnConvolutionBackward                   452.367us       7464.288us                1        452.367us       7464.288us
cudnn_convolution_backward                 419.332us       7440.736us                1        419.332us       7440.736us
_th_get_device                               6.187us          1.599us                1          6.187us          1.599us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad            163.836us         14.176us                1        163.836us         14.176us
clone                                      141.598us         11.008us                1        141.598us         11.008us
torch::autograd::AccumulateGrad             56.273us          7.040us                1         56.273us          7.040us
clone                                       42.946us          3.840us                1         42.946us          3.840us
