('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.822us        763.680us                1        669.822us        763.680us
_th_get_device                12.771us         12.480us                1         12.771us         12.480us
convolution                  619.767us        718.912us                1        619.767us        718.912us
_th_get_device                 5.956us          5.664us                1          5.956us          5.664us
_convolution                 583.460us        687.072us                1        583.460us        687.072us
_th_get_device                 6.049us          5.696us                1          6.049us          5.696us
tensor                        33.369us         30.816us                1         33.369us         30.816us
cudnn_convolution            476.466us        589.600us                1        476.466us        589.600us
sum                          315.098us        257.312us                1        315.098us        257.312us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         274.568us        243.552us                1        274.568us        243.552us
