('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.845us       1557.600us                1        376.845us       1557.600us
_th_get_device                 8.968us          8.480us                1          8.968us          8.480us
convolution                  346.879us       1530.272us                1        346.879us       1530.272us
_th_get_device                 3.783us          3.744us                1          3.783us          3.744us
_convolution                 321.447us       1507.648us                1        321.447us       1507.648us
_th_get_device                 4.202us          3.776us                1          4.202us          3.776us
tensor                        16.248us         13.632us                1         16.248us         13.632us
cudnn_convolution            261.136us       1451.520us                1        261.136us       1451.520us
sum                         1400.729us        243.040us                1       1400.729us        243.040us
_th_get_device                 4.340us          1.600us                1          4.340us          1.600us
_sum                        1375.473us        234.368us                1       1375.473us        234.368us
