('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.736us                1         13.220us         12.736us
torch::autograd::GraphRoot                  39.280us         10.976us                1         39.280us         10.976us
_th_get_device                              16.706us         12.096us                1         16.706us         12.096us
SumBackward0                               119.193us        104.320us                1        119.193us        104.320us
expand                                      77.893us         73.952us                1         77.893us         73.952us
_th_get_device                               5.643us          5.632us                1          5.643us          5.632us
CudnnConvolutionBackward                   472.591us       1316.960us                1        472.591us       1316.960us
cudnn_convolution_backward                 421.949us       1278.464us                1        421.949us       1278.464us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             53.655us          5.024us                1         53.655us          5.024us
torch::autograd::AccumulateGrad             38.937us          4.096us                1         38.937us          4.096us
