('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.325us       1746.464us                1        728.325us       1746.464us
_th_get_device                18.097us         17.696us                1         18.097us         17.696us
convolution                  668.886us       1691.392us                1        668.886us       1691.392us
_th_get_device                 6.111us          5.952us                1          6.111us          5.952us
_convolution                 629.806us       1657.536us                1        629.806us       1657.536us
_th_get_device                 6.418us          6.080us                1          6.418us          6.080us
tensor                        46.323us         41.920us                1         46.323us         41.920us
cudnn_convolution            487.947us       1524.736us                1        487.947us       1524.736us
sum                         1310.076us        341.952us                1       1310.076us        341.952us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                        1270.120us        330.656us                1       1270.120us        330.656us
