('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.974us       1264.800us                1        774.974us       1264.800us
_th_get_device                11.285us         10.560us                1         11.285us         10.560us
convolution                  726.728us       1221.120us                1        726.728us       1221.120us
_th_get_device                 5.448us          5.184us                1          5.448us          5.184us
_convolution                 679.425us       1177.888us                1        679.425us       1177.888us
_th_get_device                 6.048us          5.792us                1          6.048us          5.792us
tensor                        34.475us         32.064us                1         34.475us         32.064us
cudnn_convolution            551.801us       1058.688us                1        551.801us       1058.688us
sum                          627.764us        179.104us                1        627.764us        179.104us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                         587.242us        168.352us                1        587.242us        168.352us
