('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.196us         19.360us                1         20.196us         19.360us
torch::autograd::GraphRoot                  43.379us         12.160us                1         43.379us         12.160us
_th_get_device                              27.812us         12.896us                1         27.812us         12.896us
SumBackward0                               137.516us        121.792us                1        137.516us        121.792us
expand                                      82.198us         77.728us                1         82.198us         77.728us
_th_get_device                               5.593us          5.344us                1          5.593us          5.344us
CudnnConvolutionBackward                   521.748us       1161.312us                1        521.748us       1161.312us
cudnn_convolution_backward                 476.722us       1123.424us                1        476.722us       1123.424us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               5.250us          1.696us                1          5.250us          1.696us
torch::autograd::AccumulateGrad             57.515us          4.768us                1         57.515us          4.768us
torch::autograd::AccumulateGrad             24.886us          3.872us                1         24.886us          3.872us
