('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.086us       4344.416us                1        656.086us       4344.416us
_th_get_device                12.644us         12.480us                1         12.644us         12.480us
convolution                  609.043us       4301.248us                1        609.043us       4301.248us
_th_get_device                 5.719us          5.856us                1          5.719us          5.856us
_convolution                 571.485us       4269.312us                1        571.485us       4269.312us
_th_get_device                 5.871us          5.824us                1          5.871us          5.824us
tensor                        31.957us         27.840us                1         31.957us         27.840us
cudnn_convolution            463.491us       4170.592us                1        463.491us       4170.592us
sum                         3868.158us        220.352us                1       3868.158us        220.352us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                        3826.427us        208.640us                1       3826.427us        208.640us
