('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.147us        707.648us                1        453.147us        707.648us
_th_get_device                10.367us         10.560us                1         10.367us         10.560us
convolution                  415.908us        675.680us                1        415.908us        675.680us
_th_get_device                 3.351us          3.040us                1          3.351us          3.040us
_convolution                 394.705us        656.992us                1        394.705us        656.992us
_th_get_device                 4.015us          3.328us                1          4.015us          3.328us
tensor                        23.623us         21.184us                1         23.623us         21.184us
cudnn_convolution            306.925us        574.336us                1        306.925us        574.336us
sum                          323.962us         98.400us                1        323.962us         98.400us
_th_get_device                 4.202us          1.568us                1          4.202us          1.568us
_sum                         297.557us         89.120us                1        297.557us         89.120us
