('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.927us       7085.920us                1        472.927us       7085.920us
_th_get_device                 7.865us          9.408us                1          7.865us          9.408us
convolution                  445.505us       7056.288us                1        445.505us       7056.288us
_th_get_device                 3.345us          9.344us                1          3.345us          9.344us
_convolution                 424.730us       7032.576us                1        424.730us       7032.576us
_th_get_device                 3.734us          1.792us                1          3.734us          1.792us
tensor                        15.725us         12.896us                1         15.725us         12.896us
cudnn_convolution            367.314us       6994.976us                1        367.314us       6994.976us
sum                         6763.690us        163.264us                1       6763.690us        163.264us
_th_get_device                 3.441us          1.536us                1          3.441us          1.536us
_sum                        6740.283us        155.456us                1       6740.283us        155.456us
