('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.120us                1         13.983us         13.120us
torch::autograd::GraphRoot                  25.251us          8.896us                1         25.251us          8.896us
_th_get_device                              11.016us          8.672us                1         11.016us          8.672us
SumBackward0                                98.166us         89.280us                1         98.166us         89.280us
expand                                      63.934us         61.536us                1         63.934us         61.536us
_th_get_device                              18.032us         17.696us                1         18.032us         17.696us
CudnnConvolutionBackward                   391.002us       1180.032us                1        391.002us       1180.032us
cudnn_convolution_backward                 357.330us       1154.656us                1        357.330us       1154.656us
_th_get_device                               7.979us          1.600us                1          7.979us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             46.231us         12.288us                1         46.231us         12.288us
torch::autograd::AccumulateGrad             23.479us          3.936us                1         23.479us          3.936us
