('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.219us         10.720us                1         11.219us         10.720us
torch::autograd::GraphRoot                  33.892us         18.240us                1         33.892us         18.240us
_th_get_device                              10.921us          8.480us                1         10.921us          8.480us
SumBackward0                               106.343us         98.112us                1        106.343us         98.112us
expand                                      64.604us         62.336us                1         64.604us         62.336us
_th_get_device                               5.376us          5.248us                1          5.376us          5.248us
CudnnConvolutionBackward                   688.083us       7273.088us                1        688.083us       7273.088us
cudnn_convolution_backward                 648.557us       7243.936us                1        648.557us       7243.936us
_th_get_device                               6.022us          1.985us                1          6.022us          1.985us
_th_get_device                               6.216us          1.664us                1          6.216us          1.664us
torch::autograd::AccumulateGrad            153.305us          9.503us                1        153.305us          9.503us
clone                                      135.904us          6.336us                1        135.904us          6.336us
torch::autograd::AccumulateGrad             72.316us          7.360us                1         72.316us          7.360us
clone                                       46.626us          3.968us                1         46.626us          3.968us
