('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us          1.504us                1         13.715us          1.504us
torch::autograd::GraphRoot                  23.363us          1.536us                1         23.363us          1.536us
_th_get_device                              22.980us          1.536us                1         22.980us          1.536us
SumBackward0                                84.033us          4.736us                1         84.033us          4.736us
expand                                      53.069us          1.536us                1         53.069us          1.536us
_th_get_device                               5.440us          1.536us                1          5.440us          1.536us
CudnnConvolutionBackward                   385.786us       1994.976us                1        385.786us       1994.976us
cudnn_convolution_backward                 354.281us       1991.904us                1        354.281us       1991.904us
_th_get_device                               5.401us          1.504us                1          5.401us          1.504us
_th_get_device                               4.962us          1.504us                1          4.962us          1.504us
torch::autograd::AccumulateGrad             97.693us         14.464us                1         97.693us         14.464us
clone                                       75.267us         11.392us                1         75.267us         11.392us
torch::autograd::AccumulateGrad             44.198us          7.424us                1         44.198us          7.424us
clone                                       30.786us          3.392us                1         30.786us          3.392us
