('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us         18.048us                1         18.776us         18.048us
torch::autograd::GraphRoot                  37.657us         11.456us                1         37.657us         11.456us
_th_get_device                              17.033us         16.768us                1         17.033us         16.768us
SumBackward0                               124.475us        110.688us                1        124.475us        110.688us
expand                                      73.650us         69.760us                1         73.650us         69.760us
_th_get_device                              23.117us         23.072us                1         23.117us         23.072us
CudnnConvolutionBackward                   534.806us        789.664us                1        534.806us        789.664us
cudnn_convolution_backward                 496.378us        758.304us                1        496.378us        758.304us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
torch::autograd::AccumulateGrad             63.038us          7.776us                1         63.038us          7.776us
torch::autograd::AccumulateGrad             26.847us          3.872us                1         26.847us          3.872us
