('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.124us       3250.784us                1        900.124us       3250.784us
_th_get_device                15.984us         15.712us                1         15.984us         15.712us
convolution                  847.581us       3202.432us                1        847.581us       3202.432us
_th_get_device                 6.008us          5.312us                1          6.008us          5.312us
_convolution                 813.308us       3172.256us                1        813.308us       3172.256us
_th_get_device                 6.138us          5.920us                1          6.138us          5.920us
tensor                        39.555us         41.024us                1         39.555us         41.024us
cudnn_convolution            645.623us       3013.472us                1        645.623us       3013.472us
sum                         2698.275us        386.848us                1       2698.275us        386.848us
_th_get_device                 5.753us          1.568us                1          5.753us          1.568us
_sum                        2645.923us        372.832us                1       2645.923us        372.832us
