('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.493us        932.384us                1        638.493us        932.384us
_th_get_device                11.275us         11.040us                1         11.275us         11.040us
convolution                  593.333us        892.128us                1        593.333us        892.128us
_th_get_device                 5.780us          5.696us                1          5.780us          5.696us
_convolution                 556.436us        860.640us                1        556.436us        860.640us
_th_get_device                 6.070us          5.792us                1          6.070us          5.792us
tensor                        36.856us         34.496us                1         36.856us         34.496us
cudnn_convolution            425.832us        760.576us                1        425.832us        760.576us
sum                          393.947us        138.016us                1        393.947us        138.016us
_th_get_device                 6.823us          1.600us                1          6.823us          1.600us
_sum                         352.919us        125.824us                1        352.919us        125.824us
