('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.597us        715.040us                1        712.597us        715.040us
_th_get_device                18.036us         17.760us                1         18.036us         17.760us
convolution                  652.081us        651.712us                1        652.081us        651.712us
_th_get_device                 7.251us          7.104us                1          7.251us          7.104us
_convolution                 604.429us        604.672us                1        604.429us        604.672us
_th_get_device                 7.598us          6.944us                1          7.598us          6.944us
tensor                        44.832us         40.512us                1         44.832us         40.512us
cudnn_convolution            462.292us        463.744us                1        462.292us        463.744us
sum                          265.225us        263.712us                1        265.225us        263.712us
_th_get_device                 8.761us          8.384us                1          8.761us          8.384us
_sum                         218.214us        219.424us                1        218.214us        219.424us
