('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us         10.752us                1         11.183us         10.752us
torch::autograd::GraphRoot                  25.145us          9.504us                1         25.145us          9.504us
_th_get_device                              10.752us          8.608us                1         10.752us          8.608us
SumBackward0                               114.591us        106.048us                1        114.591us        106.048us
expand                                      66.595us         64.480us                1         66.595us         64.480us
_th_get_device                               5.420us          5.504us                1          5.420us          5.504us
CudnnConvolutionBackward                   557.842us       9982.112us                1        557.842us       9982.112us
cudnn_convolution_backward                 519.799us       9952.224us                1        519.799us       9952.224us
_th_get_device                               5.694us          1.599us                1          5.694us          1.599us
_th_get_device                               5.100us          1.792us                1          5.100us          1.792us
torch::autograd::AccumulateGrad             44.034us         15.073us                1         44.034us         15.073us
torch::autograd::AccumulateGrad             19.347us          4.544us                1         19.347us          4.544us
