('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.088us                1         14.197us         13.088us
torch::autograd::GraphRoot                  29.733us         10.432us                1         29.733us         10.432us
_th_get_device                              13.195us         10.912us                1         13.195us         10.912us
SumBackward0                               102.184us         91.360us                1        102.184us         91.360us
expand                                      59.868us         58.048us                1         59.868us         58.048us
_th_get_device                               5.802us          6.272us                1          5.802us          6.272us
CudnnConvolutionBackward                   393.810us        668.960us                1        393.810us        668.960us
cudnn_convolution_backward                 349.845us        632.864us                1        349.845us        632.864us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             46.146us          8.896us                1         46.146us          8.896us
torch::autograd::AccumulateGrad             21.076us          4.064us                1         21.076us          4.064us
