('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.608us                1         13.329us         12.608us
torch::autograd::GraphRoot                  35.822us         19.104us                1         35.822us         19.104us
_th_get_device                              11.392us          8.928us                1         11.392us          8.928us
SumBackward0                               246.214us        242.368us                1        246.214us        242.368us
expand                                     128.670us        112.832us                1        128.670us        112.832us
_th_get_device                               7.833us          7.808us                1          7.833us          7.808us
CudnnConvolutionBackward                   603.372us       4558.720us                1        603.372us       4558.720us
cudnn_convolution_backward                 562.392us       4528.000us                1        562.392us       4528.000us
_th_get_device                               7.786us          1.632us                1          7.786us          1.632us
_th_get_device                               7.091us          1.600us                1          7.091us          1.600us
torch::autograd::AccumulateGrad             73.611us          7.808us                1         73.611us          7.808us
torch::autograd::AccumulateGrad             28.479us          3.872us                1         28.479us          3.872us
