('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.717us        780.640us                1        600.717us        780.640us
_th_get_device                11.794us         11.776us                1         11.794us         11.776us
convolution                  556.919us        741.632us                1        556.919us        741.632us
_th_get_device                 5.110us          4.928us                1          5.110us          4.928us
_convolution                 520.635us        709.664us                1        520.635us        709.664us
_th_get_device                 5.361us          4.896us                1          5.361us          4.896us
tensor                        32.098us         27.680us                1         32.098us         27.680us
cudnn_convolution            412.577us        609.600us                1        412.577us        609.600us
sum                          288.777us        148.832us                1        288.777us        148.832us
_th_get_device                 6.074us          1.568us                1          6.074us          1.568us
_sum                         251.702us        138.048us                1        251.702us        138.048us
