('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         11.040us                1         11.757us         11.040us
torch::autograd::GraphRoot                  29.717us          7.904us                1         29.717us          7.904us
_th_get_device                              10.372us          8.896us                1         10.372us          8.896us
SumBackward0                                84.284us         74.752us                1         84.284us         74.752us
expand                                      50.658us         48.896us                1         50.658us         48.896us
_th_get_device                               4.029us          3.968us                1          4.029us          3.968us
CudnnConvolutionBackward                   370.831us       1768.096us                1        370.831us       1768.096us
cudnn_convolution_backward                 345.943us       1748.128us                1        345.943us       1748.128us
_th_get_device                               4.022us          1.600us                1          4.022us          1.600us
_th_get_device                               8.079us          1.600us                1          8.079us          1.600us
torch::autograd::AccumulateGrad             39.683us         59.840us                1         39.683us         59.840us
torch::autograd::AccumulateGrad             12.866us          4.288us                1         12.866us          4.288us
