('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.672us                1         13.148us         12.672us
torch::autograd::GraphRoot                  32.735us         10.464us                1         32.735us         10.464us
_th_get_device                              13.045us         10.400us                1         13.045us         10.400us
SumBackward0                               130.022us        116.448us                1        130.022us        116.448us
expand                                      89.258us         87.264us                1         89.258us         87.264us
_th_get_device                               5.162us          5.152us                1          5.162us          5.152us
CudnnConvolutionBackward                   435.796us        473.344us                1        435.796us        473.344us
cudnn_convolution_backward                 401.410us        447.104us                1        401.410us        447.104us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             98.342us         97.408us                1         98.342us         97.408us
torch::autograd::AccumulateGrad             20.622us         21.152us                1         20.622us         21.152us
