('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.399us         25.760us                1         26.399us         25.760us
torch::autograd::GraphRoot                  15.122us          6.496us                1         15.122us          6.496us
_th_get_device                              10.932us          5.568us                1         10.932us          5.568us
SumBackward0                               118.340us        112.064us                1        118.340us        112.064us
expand                                      70.094us         64.160us                1         70.094us         64.160us
_th_get_device                              10.915us         10.816us                1         10.915us         10.816us
CudnnConvolutionBackward                   493.684us       4944.800us                1        493.684us       4944.800us
cudnn_convolution_backward                 463.256us       4921.312us                1        463.256us       4921.312us
_th_get_device                               4.909us          1.568us                1          4.909us          1.568us
_th_get_device                               4.744us          1.568us                1          4.744us          1.568us
torch::autograd::AccumulateGrad             69.271us         17.248us                1         69.271us         17.248us
torch::autograd::AccumulateGrad             17.175us          4.288us                1         17.175us          4.288us
