('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.664us                1         14.282us         13.664us
torch::autograd::GraphRoot                  35.328us         10.144us                1         35.328us         10.144us
_th_get_device                              14.130us          9.888us                1         14.130us          9.888us
SumBackward0                               105.879us         94.176us                1        105.879us         94.176us
expand                                      62.079us         58.400us                1         62.079us         58.400us
_th_get_device                               5.951us          6.336us                1          5.951us          6.336us
CudnnConvolutionBackward                   403.717us       1142.368us                1        403.717us       1142.368us
cudnn_convolution_backward                 372.569us       1119.168us                1        372.569us       1119.168us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             63.905us          4.544us                1         63.905us          4.544us
torch::autograd::AccumulateGrad             30.977us          3.840us                1         30.977us          3.840us
