('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.466us       8105.632us                1        653.466us       8105.632us
_th_get_device                12.781us         12.640us                1         12.781us         12.640us
convolution                  606.992us       8065.952us                1        606.992us       8065.952us
_th_get_device                 7.241us          7.104us                1          7.241us          7.104us
_convolution                 566.479us       8031.168us                1        566.479us       8031.168us
_th_get_device                 7.422us          6.944us                1          7.422us          6.944us
tensor                        33.048us         30.560us                1         33.048us         30.560us
cudnn_convolution            452.643us       7928.352us                1        452.643us       7928.352us
sum                         7597.270us        184.545us                1       7597.270us        184.545us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                        7549.698us        172.768us                1       7549.698us        172.768us
