('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.198us        869.632us                1        676.198us        869.632us
_th_get_device                14.187us         13.792us                1         14.187us         13.792us
convolution                  622.622us        822.272us                1        622.622us        822.272us
_th_get_device                 7.081us          7.232us                1          7.081us          7.232us
_convolution                 582.121us        787.392us                1        582.121us        787.392us
_th_get_device                 7.546us         11.168us                1          7.546us         11.168us
tensor                        36.022us         31.808us                1         36.022us         31.808us
cudnn_convolution            452.355us        668.640us                1        452.355us        668.640us
sum                          312.979us        163.936us                1        312.979us        163.936us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                         266.059us        151.968us                1        266.059us        151.968us
