('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.578us        840.800us                1        638.578us        840.800us
_th_get_device                12.559us         12.160us                1         12.559us         12.160us
convolution                  590.443us        797.888us                1        590.443us        797.888us
_th_get_device                 6.618us          6.400us                1          6.618us          6.400us
_convolution                 552.616us        765.632us                1        552.616us        765.632us
_th_get_device                 7.032us          6.464us                1          7.032us          6.464us
tensor                        31.751us         43.360us                1         31.751us         43.360us
cudnn_convolution            431.614us        654.848us                1        431.614us        654.848us
sum                          349.703us        184.544us                1        349.703us        184.544us
_th_get_device                 7.541us          1.600us                1          7.541us          1.600us
_sum                         308.025us        173.120us                1        308.025us        173.120us
