('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.963us         18.464us                1         18.963us         18.464us
torch::autograd::GraphRoot                  18.761us          7.680us                1         18.761us          7.680us
_th_get_device                              28.089us         24.288us                1         28.089us         24.288us
SumBackward0                               109.653us        118.400us                1        109.653us        118.400us
expand                                      65.704us         61.952us                1         65.704us         61.952us
_th_get_device                               8.146us          6.720us                1          8.146us          6.720us
CudnnConvolutionBackward                   477.054us       5322.432us                1        477.054us       5322.432us
cudnn_convolution_backward                 425.230us       5279.296us                1        425.230us       5279.296us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
torch::autograd::AccumulateGrad             73.896us         19.424us                1         73.896us         19.424us
torch::autograd::AccumulateGrad             21.486us          4.096us                1         21.486us          4.096us
