('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.250us         11.776us                1         12.250us         11.776us
torch::autograd::GraphRoot                  30.960us         11.072us                1         30.960us         11.072us
_th_get_device                              13.301us         10.848us                1         13.301us         10.848us
SumBackward0                               102.063us         89.600us                1        102.063us         89.600us
expand                                      65.106us         63.104us                1         65.106us         63.104us
_th_get_device                               6.102us          5.920us                1          6.102us          5.920us
CudnnConvolutionBackward                   414.869us        433.920us                1        414.869us        433.920us
cudnn_convolution_backward                 372.710us        399.488us                1        372.710us        399.488us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.610us          5.696us                1          5.610us          5.696us
torch::autograd::AccumulateGrad             40.604us         41.760us                1         40.604us         41.760us
torch::autograd::AccumulateGrad             21.066us         21.312us                1         21.066us         21.312us
