('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.060us          1.632us                1         17.060us          1.632us
torch::autograd::GraphRoot                  32.016us          1.600us                1         32.016us          1.600us
_th_get_device                               9.951us          1.536us                1          9.951us          1.536us
SumBackward0                               105.520us        127.712us                1        105.520us        127.712us
expand                                      63.691us        124.480us                1         63.691us        124.480us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
CudnnConvolutionBackward                   527.899us        683.840us                1        527.899us        683.840us
cudnn_convolution_backward                 483.330us        680.608us                1        483.330us        680.608us
_th_get_device                               6.104us          1.504us                1          6.104us          1.504us
_th_get_device                               5.734us          1.504us                1          5.734us          1.504us
torch::autograd::AccumulateGrad            123.355us          7.424us                1        123.355us          7.424us
clone                                      106.817us          4.352us                1        106.817us          4.352us
torch::autograd::AccumulateGrad             45.070us          8.576us                1         45.070us          8.576us
clone                                       32.023us          3.936us                1         32.023us          3.936us
