('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.672us                1         12.866us         12.672us
torch::autograd::GraphRoot                  32.026us          9.344us                1         32.026us          9.344us
_th_get_device                              12.603us         10.144us                1         12.603us         10.144us
SumBackward0                               115.682us        102.880us                1        115.682us        102.880us
expand                                      70.873us         68.992us                1         70.873us         68.992us
_th_get_device                               5.584us          5.408us                1          5.584us          5.408us
CudnnConvolutionBackward                   471.752us        472.160us                1        471.752us        472.160us
cudnn_convolution_backward                 422.761us        423.168us                1        422.761us        423.168us
_th_get_device                               5.523us          5.536us                1          5.523us          5.536us
_th_get_device                               5.772us          5.184us                1          5.772us          5.184us
torch::autograd::AccumulateGrad             92.205us         91.904us                1         92.205us         91.904us
clone                                       71.488us         72.352us                1         71.488us         72.352us
torch::autograd::AccumulateGrad             41.783us         41.472us                1         41.783us         41.472us
clone                                       29.433us         29.824us                1         29.433us         29.824us
