('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1060.797us       1039.392us                1       1060.797us       1039.392us
_th_get_device                41.393us         40.576us                1         41.393us         40.576us
convolution                  947.292us        946.912us                1        947.292us        946.912us
_th_get_device                 6.437us          9.792us                1          6.437us          9.792us
_convolution                 900.782us        900.832us                1        900.782us        900.832us
_th_get_device                 6.569us          6.144us                1          6.569us          6.144us
tensor                        75.995us         73.920us                1         75.995us         73.920us
cudnn_convolution            693.677us        694.624us                1        693.677us        694.624us
sum                          514.662us        513.920us                1        514.662us        513.920us
_th_get_device                 6.578us          6.048us                1          6.578us          6.048us
_sum                         466.777us        467.872us                1        466.777us        467.872us
