('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.685us        937.216us                1        608.685us        937.216us
_th_get_device                11.275us         11.008us                1         11.275us         11.008us
convolution                  559.782us        893.728us                1        559.782us        893.728us
_th_get_device                 5.842us          5.792us                1          5.842us          5.792us
_convolution                 524.089us        862.784us                1        524.089us        862.784us
_th_get_device                 5.749us          5.632us                1          5.749us          5.632us
tensor                        29.558us         27.232us                1         29.558us         27.232us
cudnn_convolution            420.371us        763.712us                1        420.371us        763.712us
sum                          419.466us        125.312us                1        419.466us        125.312us
_th_get_device                 6.536us          1.504us                1          6.536us          1.504us
_sum                         381.209us        114.080us                1        381.209us        114.080us
