('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.120us                1         14.163us         13.120us
torch::autograd::GraphRoot                  30.092us          9.696us                1         30.092us          9.696us
_th_get_device                              11.865us          9.472us                1         11.865us          9.472us
SumBackward0                               123.687us        110.752us                1        123.687us        110.752us
expand                                      80.460us         78.336us                1         80.460us         78.336us
_th_get_device                               6.471us          6.368us                1          6.471us          6.368us
CudnnConvolutionBackward                   630.073us        660.160us                1        630.073us        660.160us
cudnn_convolution_backward                 589.942us        628.960us                1        589.942us        628.960us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad            122.519us        122.688us                1        122.519us        122.688us
clone                                       85.580us         90.656us                1         85.580us         90.656us
torch::autograd::AccumulateGrad             44.561us         45.024us                1         44.561us         45.024us
clone                                       31.611us         31.968us                1         31.611us         31.968us
