('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.445us      16523.648us                1        719.445us      16523.648us
_th_get_device                13.453us         13.088us                1         13.453us         13.088us
convolution                  669.237us      16479.775us                1        669.237us      16479.775us
_th_get_device                 7.133us          6.880us                1          7.133us          6.880us
_convolution                 615.214us      16431.135us                1        615.214us      16431.135us
_th_get_device                 8.021us          7.488us                1          8.021us          7.488us
tensor                        33.120us         28.832us                1         33.120us         28.832us
cudnn_convolution            491.507us      16318.465us                1        491.507us      16318.465us
sum                        15973.643us        215.649us                1      15973.643us        215.649us
_th_get_device                 7.443us          1.600us                1          7.443us          1.600us
_sum                       15931.464us        205.601us                1      15931.464us        205.601us
