('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.765us        944.992us                1        600.765us        944.992us
_th_get_device                11.962us         11.456us                1         11.962us         11.456us
convolution                  555.076us        900.192us                1        555.076us        900.192us
_th_get_device                 5.836us          5.728us                1          5.836us          5.728us
_convolution                 503.226us        857.664us                1        503.226us        857.664us
_th_get_device                 5.878us          5.696us                1          5.878us          5.696us
tensor                        29.474us         26.848us                1         29.474us         26.848us
cudnn_convolution            399.530us        763.488us                1        399.530us        763.488us
sum                          443.876us        134.048us                1        443.876us        134.048us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                         404.056us        122.464us                1        404.056us        122.464us
