('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.375us       1630.688us                1        413.375us       1630.688us
_th_get_device                 7.046us          6.880us                1          7.046us          6.880us
convolution                  385.990us       1605.824us                1        385.990us       1605.824us
_th_get_device                 3.911us          3.808us                1          3.911us          3.808us
_convolution                 363.174us       1585.760us                1        363.174us       1585.760us
_th_get_device                 4.442us          3.840us                1          4.442us          3.840us
tensor                        14.373us         12.992us                1         14.373us         12.992us
cudnn_convolution            303.157us       1530.176us                1        303.157us       1530.176us
sum                         1347.246us        148.192us                1       1347.246us        148.192us
_th_get_device                 6.569us          1.568us                1          6.569us          1.568us
_sum                        1319.998us        139.648us                1       1319.998us        139.648us
