('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.360us        747.328us                1        635.360us        747.328us
_th_get_device                17.115us          1.536us                1         17.115us          1.536us
convolution                  583.658us        740.928us                1        583.658us        740.928us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
_convolution                 548.214us        734.816us                1        548.214us        734.816us
_th_get_device                 6.052us          1.536us                1          6.052us          1.536us
tensor                        37.518us          1.504us                1         37.518us          1.504us
cudnn_convolution            440.625us        725.440us                1        440.625us        725.440us
sum                         2335.838us       2316.576us                1       2335.838us       2316.576us
_th_get_device                 6.039us          1.536us                1          6.039us          1.536us
_sum                        2300.030us       2308.576us                1       2300.030us       2308.576us
