('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.060us      12315.616us                1        611.060us      12315.616us
_th_get_device                16.713us         12.064us                1         16.713us         12.064us
convolution                  559.064us      12268.672us                1        559.064us      12268.672us
_th_get_device                 5.612us          6.176us                1          5.612us          6.176us
_convolution                 522.897us      12237.088us                1        522.897us      12237.088us
_th_get_device                 5.910us          5.056us                1          5.910us          5.056us
tensor                        34.646us         30.656us                1         34.646us         30.656us
cudnn_convolution            413.098us      12135.808us                1        413.098us      12135.808us
sum                        11838.896us        173.345us                1      11838.896us        173.345us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                       11801.458us        162.975us                1      11801.458us        162.975us
