('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.667us        818.976us                1        713.667us        818.976us
_th_get_device                 9.783us          9.856us                1          9.783us          9.856us
convolution                  672.094us        782.208us                1        672.094us        782.208us
_th_get_device                 5.834us          6.144us                1          5.834us          6.144us
_convolution                 635.736us        751.200us                1        635.736us        751.200us
_th_get_device                 6.427us          6.304us                1          6.427us          6.304us
tensor                        34.339us         31.616us                1         34.339us         31.616us
cudnn_convolution            533.627us        657.952us                1        533.627us        657.952us
sum                          214.676us        138.176us                1        214.676us        138.176us
_th_get_device                 6.782us          1.632us                1          6.782us          1.632us
_sum                         170.952us        125.664us                1        170.952us        125.664us
