('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.608us                1         13.827us         12.608us
torch::autograd::GraphRoot                  17.018us          5.408us                1         17.018us          5.408us
_th_get_device                               7.466us          5.920us                1          7.466us          5.920us
SumBackward0                                97.850us         83.040us                1         97.850us         83.040us
expand                                      58.720us         57.024us                1         58.720us         57.024us
_th_get_device                               6.156us          6.144us                1          6.156us          6.144us
CudnnConvolutionBackward                   421.793us       1782.688us                1        421.793us       1782.688us
cudnn_convolution_backward                 377.360us       1746.848us                1        377.360us       1746.848us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             38.139us          5.504us                1         38.139us          5.504us
torch::autograd::AccumulateGrad             20.657us          3.872us                1         20.657us          3.872us
