('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.948us       3269.600us                1        817.948us       3269.600us
_th_get_device                18.050us         17.536us                1         18.050us         17.536us
convolution                  757.932us       3214.688us                1        757.932us       3214.688us
_th_get_device                 6.097us          6.208us                1          6.097us          6.208us
_convolution                 719.669us       3181.248us                1        719.669us       3181.248us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
tensor                        39.904us         35.392us                1         39.904us         35.392us
cudnn_convolution            584.738us       3055.392us                1        584.738us       3055.392us
sum                         2556.984us        156.288us                1       2556.984us        156.288us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        2515.291us        144.480us                1       2515.291us        144.480us
