('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.176us         10.464us                1         11.176us         10.464us
torch::autograd::GraphRoot                  26.943us          9.504us                1         26.943us          9.504us
_th_get_device                              19.171us         17.216us                1         19.171us         17.216us
SumBackward0                               117.026us        109.056us                1        117.026us        109.056us
expand                                      65.757us         64.032us                1         65.757us         64.032us
_th_get_device                               6.275us          6.112us                1          6.275us          6.112us
CudnnConvolutionBackward                   500.889us      16064.352us                1        500.889us      16064.352us
cudnn_convolution_backward                 466.912us      16038.816us                1        466.912us      16038.816us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.792us          1.535us                1          5.792us          1.535us
torch::autograd::AccumulateGrad             48.023us         34.048us                1         48.023us         34.048us
torch::autograd::AccumulateGrad             26.684us          4.065us                1         26.684us          4.065us
