('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.962us         11.136us                1         11.962us         11.136us
torch::autograd::GraphRoot                  25.223us          9.216us                1         25.223us          9.216us
_th_get_device                              10.843us          8.576us                1         10.843us          8.576us
SumBackward0                                99.434us         91.488us                1         99.434us         91.488us
expand                                      63.140us         61.024us                1         63.140us         61.024us
_th_get_device                               5.670us          5.504us                1          5.670us          5.504us
CudnnConvolutionBackward                   452.389us       5806.880us                1        452.389us       5806.880us
cudnn_convolution_backward                 385.434us       5748.032us                1        385.434us       5748.032us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            150.071us         14.528us                1        150.071us         14.528us
clone                                      122.705us         11.296us                1        122.705us         11.296us
torch::autograd::AccumulateGrad             50.435us          7.104us                1         50.435us          7.104us
clone                                       36.649us          3.872us                1         36.649us          3.872us
