('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.019us        297.088us                1        345.019us        297.088us
_th_get_device                 7.428us          1.536us                1          7.428us          1.536us
convolution                  318.502us        290.912us                1        318.502us        290.912us
_th_get_device                 3.375us          1.536us                1          3.375us          1.536us
_convolution                 300.266us        284.320us                1        300.266us        284.320us
_th_get_device                 3.434us          1.536us                1          3.434us          1.536us
tensor                        13.249us          1.504us                1         13.249us          1.504us
cudnn_convolution            244.640us        274.976us                1        244.640us        274.976us
sum                         2273.592us       2403.584us                1       2273.592us       2403.584us
_th_get_device                 3.604us          1.504us                1          3.604us          1.504us
_sum                        2251.455us       2395.360us                1       2251.455us       2395.360us
