('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.045us        622.048us                1        624.045us        622.048us
_th_get_device                13.538us         12.960us                1         13.538us         12.960us
convolution                  572.479us        572.160us                1        572.479us        572.160us
_th_get_device                 6.836us          6.912us                1          6.836us          6.912us
_convolution                 530.856us        531.552us                1        530.856us        531.552us
_th_get_device                 7.481us          6.784us                1          7.481us          6.784us
tensor                        33.138us         28.704us                1         33.138us         28.704us
cudnn_convolution            413.164us        414.368us                1        413.164us        414.368us
sum                          332.678us        331.296us                1        332.678us        331.296us
_th_get_device                 7.810us          7.360us                1          7.810us          7.360us
_sum                         286.685us        287.872us                1        286.685us        287.872us
