('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.522us       1279.712us                1        698.522us       1279.712us
_th_get_device                13.109us         12.576us                1         13.109us         12.576us
convolution                  646.096us       1233.088us                1        646.096us       1233.088us
_th_get_device                 7.580us          7.200us                1          7.580us          7.200us
_convolution                 605.447us       1197.248us                1        605.447us       1197.248us
_th_get_device                 7.594us          6.912us                1          7.594us          6.912us
tensor                        30.060us         27.360us                1         30.060us         27.360us
cudnn_convolution            490.044us       1092.672us                1        490.044us       1092.672us
sum                          797.920us        265.376us                1        797.920us        265.376us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         753.628us        252.800us                1        753.628us        252.800us
