('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.624us                1         11.343us         10.624us
torch::autograd::GraphRoot                  26.094us          8.864us                1         26.094us          8.864us
_th_get_device                              10.833us          8.672us                1         10.833us          8.672us
SumBackward0                               121.571us        115.520us                1        121.571us        115.520us
expand                                      81.309us         78.464us                1         81.309us         78.464us
_th_get_device                               5.407us          5.312us                1          5.407us          5.312us
CudnnConvolutionBackward                   598.639us      11039.808us                1        598.639us      11039.808us
cudnn_convolution_backward                 570.940us      11020.064us                1        570.940us      11020.064us
_th_get_device                               5.511us          1.569us                1          5.511us          1.569us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             82.846us         13.023us                1         82.846us         13.023us
torch::autograd::AccumulateGrad             20.400us          4.288us                1         20.400us          4.288us
