('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.060us       1416.480us                1        589.060us       1416.480us
_th_get_device                12.884us         12.640us                1         12.884us         12.640us
convolution                  538.754us       1373.600us                1        538.754us       1373.600us
_th_get_device                 5.792us          5.600us                1          5.792us          5.600us
_convolution                 498.150us       1342.240us                1        498.150us       1342.240us
_th_get_device                 5.633us          5.536us                1          5.633us          5.536us
tensor                        30.567us         28.192us                1         30.567us         28.192us
cudnn_convolution            393.451us       1246.528us                1        393.451us       1246.528us
sum                          968.577us        175.200us                1        968.577us        175.200us
_th_get_device                 6.812us          1.600us                1          6.812us          1.600us
_sum                         928.407us        163.808us                1        928.407us        163.808us
