('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.439us      14529.952us                1        369.439us      14529.952us
_th_get_device                 7.415us          7.328us                1          7.415us          7.328us
convolution                  328.041us      14490.752us                1        328.041us      14490.752us
_th_get_device                 4.147us          3.968us                1          4.147us          3.968us
_convolution                 304.942us      14470.688us                1        304.942us      14470.688us
_th_get_device                 4.365us          4.032us                1          4.365us          4.032us
tensor                        17.670us         15.584us                1         17.670us         15.584us
cudnn_convolution            238.104us      14408.416us                1        238.104us      14408.416us
sum                        14330.443us        187.808us                1      14330.443us        187.808us
_th_get_device                 4.082us          1.600us                1          4.082us          1.600us
_sum                       14306.222us        179.104us                1      14306.222us        179.104us
