('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.581us        744.640us                1        436.581us        744.640us
_th_get_device                 7.931us          1.536us                1          7.931us          1.536us
convolution                  403.941us        738.208us                1        403.941us        738.208us
_th_get_device                 3.703us          1.536us                1          3.703us          1.536us
_convolution                 379.711us        732.064us                1        379.711us        732.064us
_th_get_device                 4.090us          1.728us                1          4.090us          1.728us
tensor                        24.290us          1.536us                1         24.290us          1.536us
cudnn_convolution            303.847us        722.720us                1        303.847us        722.720us
sum                         2597.119us       2452.800us                1       2597.119us       2452.800us
_th_get_device                 4.724us          1.504us                1          4.724us          1.504us
_sum                        2569.691us       2444.896us                1       2569.691us       2444.896us
