('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.472us                1         14.398us         13.472us
torch::autograd::GraphRoot                  31.479us         10.464us                1         31.479us         10.464us
_th_get_device                              13.298us         10.848us                1         13.298us         10.848us
SumBackward0                               142.184us        128.352us                1        142.184us        128.352us
expand                                      77.094us         75.200us                1         77.094us         75.200us
_th_get_device                               5.968us          5.984us                1          5.968us          5.984us
CudnnConvolutionBackward                   526.798us        749.696us                1        526.798us        749.696us
cudnn_convolution_backward                 490.296us        721.696us                1        490.296us        721.696us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             85.225us          4.544us                1         85.225us          4.544us
torch::autograd::AccumulateGrad             28.402us          3.840us                1         28.402us          3.840us
