('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         11.072us                1         11.669us         11.072us
torch::autograd::GraphRoot                  23.522us          8.256us                1         23.522us          8.256us
_th_get_device                              10.433us          8.128us                1         10.433us          8.128us
SumBackward0                                99.005us         89.664us                1         99.005us         89.664us
expand                                      59.201us         57.664us                1         59.201us         57.664us
_th_get_device                               6.432us          6.304us                1          6.432us          6.304us
CudnnConvolutionBackward                   371.492us       2196.160us                1        371.492us       2196.160us
cudnn_convolution_backward                 342.226us       2174.944us                1        342.226us       2174.944us
_th_get_device                              10.835us          1.600us                1         10.835us          1.600us
_th_get_device                               5.828us          1.632us                1          5.828us          1.632us
torch::autograd::AccumulateGrad             37.013us          6.912us                1         37.013us          6.912us
torch::autograd::AccumulateGrad             19.925us          3.840us                1         19.925us          3.840us
