('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.865us         19.072us                1         19.865us         19.072us
torch::autograd::GraphRoot                  27.368us          9.312us                1         27.368us          9.312us
_th_get_device                              13.478us          9.088us                1         13.478us          9.088us
SumBackward0                               120.508us        109.856us                1        120.508us        109.856us
expand                                      75.833us         71.744us                1         75.833us         71.744us
_th_get_device                               5.885us          5.664us                1          5.885us          5.664us
CudnnConvolutionBackward                   484.966us        484.992us                1        484.966us        484.992us
cudnn_convolution_backward                 440.095us        441.280us                1        440.095us        441.280us
_th_get_device                               6.061us          6.080us                1          6.061us          6.080us
_th_get_device                               5.755us          5.280us                1          5.755us          5.280us
torch::autograd::AccumulateGrad             59.125us         59.872us                1         59.125us         59.872us
torch::autograd::AccumulateGrad             27.451us         27.872us                1         27.451us         27.872us
