('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us          1.536us                1         13.301us          1.536us
torch::autograd::GraphRoot                  37.373us          1.536us                1         37.373us          1.536us
_th_get_device                              21.064us          1.536us                1         21.064us          1.536us
SumBackward0                               142.430us          4.608us                1        142.430us          4.608us
expand                                      85.233us          1.504us                1         85.233us          1.504us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
CudnnConvolutionBackward                   661.274us        680.704us                1        661.274us        680.704us
cudnn_convolution_backward                 621.124us        677.600us                1        621.124us        677.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.286us          1.536us                1          5.286us          1.536us
torch::autograd::AccumulateGrad             93.844us          4.768us                1         93.844us          4.768us
torch::autograd::AccumulateGrad             25.510us          3.584us                1         25.510us          3.584us
