('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.790us        518.560us                1        340.790us        518.560us
_th_get_device                 7.731us          7.552us                1          7.731us          7.552us
convolution                  314.164us        493.664us                1        314.164us        493.664us
_th_get_device                 4.453us          3.840us                1          4.453us          3.840us
_convolution                 290.429us        472.768us                1        290.429us        472.768us
_th_get_device                 4.065us          3.712us                1          4.065us          3.712us
tensor                        15.093us         12.928us                1         15.093us         12.928us
cudnn_convolution            235.302us        422.656us                1        235.302us        422.656us
sum                          269.346us        108.512us                1        269.346us        108.512us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         242.237us         98.080us                1        242.237us         98.080us
