('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.259us       1573.696us                1        641.259us       1573.696us
_th_get_device                13.019us         12.544us                1         13.019us         12.544us
convolution                  592.328us       1530.432us                1        592.328us       1530.432us
_th_get_device                 6.079us          5.696us                1          6.079us          5.696us
_convolution                 555.459us       1498.368us                1        555.459us       1498.368us
_th_get_device                 6.499us          6.112us                1          6.499us          6.112us
tensor                        33.709us         29.824us                1         33.709us         29.824us
cudnn_convolution            444.996us       1397.248us                1        444.996us       1397.248us
sum                         1012.722us        122.400us                1       1012.722us        122.400us
_th_get_device                 6.779us          1.600us                1          6.779us          1.600us
_sum                         970.232us        110.080us                1        970.232us        110.080us
