('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.297us        912.256us                1        807.297us        912.256us
_th_get_device                23.327us         23.104us                1         23.327us         23.104us
convolution                  743.329us        853.280us                1        743.329us        853.280us
_th_get_device                 5.887us          6.048us                1          5.887us          6.048us
_convolution                 705.177us        820.480us                1        705.177us        820.480us
_th_get_device                 6.007us          5.600us                1          6.007us          5.600us
tensor                        45.175us         40.736us                1         45.175us         40.736us
cudnn_convolution            546.799us        671.456us                1        546.799us        671.456us
sum                          306.007us        249.472us                1        306.007us        249.472us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         267.122us        237.376us                1        267.122us        237.376us
