('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         13.056us                1         13.777us         13.056us
torch::autograd::GraphRoot                  26.502us          7.744us                1         26.502us          7.744us
_th_get_device                               9.289us          7.488us                1          9.289us          7.488us
SumBackward0                                90.989us         80.448us                1         90.989us         80.448us
expand                                      55.048us         53.120us                1         55.048us         53.120us
_th_get_device                              16.746us         16.832us                1         16.746us         16.832us
CudnnConvolutionBackward                   350.836us        355.680us                1        350.836us        355.680us
cudnn_convolution_backward                 321.273us        333.632us                1        321.273us        333.632us
_th_get_device                               5.519us          9.984us                1          5.519us          9.984us
_th_get_device                               5.164us          5.344us                1          5.164us          5.344us
torch::autograd::AccumulateGrad             41.790us         42.592us                1         41.790us         42.592us
torch::autograd::AccumulateGrad             19.494us         19.872us                1         19.494us         19.872us
