('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.168us       1356.832us                1        371.168us       1356.832us
_th_get_device                 6.705us          6.816us                1          6.705us          6.816us
convolution                  342.647us       1331.200us                1        342.647us       1331.200us
_th_get_device                 5.975us          3.936us                1          5.975us          3.936us
_convolution                 317.488us       1308.672us                1        317.488us       1308.672us
_th_get_device                 3.795us          3.488us                1          3.795us          3.488us
tensor                        16.362us         13.472us                1         16.362us         13.472us
cudnn_convolution            257.282us       1252.960us                1        257.282us       1252.960us
sum                         1109.516us        140.640us                1       1109.516us        140.640us
_th_get_device                 3.839us          1.632us                1          3.839us          1.632us
_sum                        1085.323us        131.520us                1       1085.323us        131.520us
