('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.950us         13.792us                1         14.950us         13.792us
torch::autograd::GraphRoot                  23.509us          7.872us                1         23.509us          7.872us
_th_get_device                              10.330us          7.968us                1         10.330us          7.968us
SumBackward0                                98.752us         87.680us                1         98.752us         87.680us
expand                                      62.720us         60.960us                1         62.720us         60.960us
_th_get_device                               6.011us          6.144us                1          6.011us          6.144us
CudnnConvolutionBackward                   353.422us        472.512us                1        353.422us        472.512us
cudnn_convolution_backward                 324.945us        451.680us                1        324.945us        451.680us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
_th_get_device                               5.655us          1.824us                1          5.655us          1.824us
torch::autograd::AccumulateGrad             36.318us          4.736us                1         36.318us          4.736us
torch::autograd::AccumulateGrad             27.784us          3.840us                1         27.784us          3.840us
