('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us          1.536us                1         12.712us          1.536us
torch::autograd::GraphRoot                  21.132us          1.504us                1         21.132us          1.504us
_th_get_device                               9.999us          1.536us                1          9.999us          1.536us
SumBackward0                                74.513us          4.608us                1         74.513us          4.608us
expand                                      45.742us          1.536us                1         45.742us          1.536us
_th_get_device                               3.819us          1.536us                1          3.819us          1.536us
CudnnConvolutionBackward                   337.610us        744.832us                1        337.610us        744.832us
cudnn_convolution_backward                 312.222us        741.824us                1        312.222us        741.824us
_th_get_device                               4.112us          1.504us                1          4.112us          1.504us
_th_get_device                               3.591us          1.664us                1          3.591us          1.664us
torch::autograd::AccumulateGrad             33.050us         11.136us                1         33.050us         11.136us
torch::autograd::AccumulateGrad             16.610us          3.808us                1         16.610us          3.808us
