('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.544us                1         13.849us         12.544us
torch::autograd::GraphRoot                  28.674us          9.760us                1         28.674us          9.760us
_th_get_device                              12.738us          9.344us                1         12.738us          9.344us
SumBackward0                               130.559us        121.856us                1        130.559us        121.856us
expand                                      85.032us         87.456us                1         85.032us         87.456us
_th_get_device                               6.219us          6.112us                1          6.219us          6.112us
CudnnConvolutionBackward                   733.877us       2887.040us                1        733.877us       2887.040us
cudnn_convolution_backward                 689.481us       2852.000us                1        689.481us       2852.000us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             73.923us         12.768us                1         73.923us         12.768us
torch::autograd::AccumulateGrad             34.195us          4.224us                1         34.195us          4.224us
